Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-06-06 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-06 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-07 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-09 08:00:00,2.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.55,92.07,2.21,236.62,0.00,0.00,NA,NA,NA
2025-06-09 09:00:00,2.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.22,91.30,1.98,232.58,0.00,0.00,NA,NA,NA
2025-06-09 10:00:00,2.15,NA,6.96,40.84,47.79,2.11,0.13,0.20,13.01,0.01,0.04,NA,NA,NA,NA,27.74,84.51,2.78,227.47,0.00,0.00,NA,NA,NA
2025-06-09 11:00:00,33.01,NA,4.60,42.68,47.28,3.10,NA,0.19,3.08,0.08,0.99,NA,NA,0.02,0.04,28.78,77.07,3.23,236.90,0.00,0.00,NA,NA,NA
2025-06-09 12:00:00,50.29,NA,5.31,17.74,23.04,6.64,NA,0.23,8.49,0.02,1.00,NA,NA,0.02,0.04,28.79,76.84,3.70,229.61,0.00,0.00,NA,NA,NA
2025-06-09 13:00:00,60.72,NA,4.36,13.63,17.99,7.09,NA,0.19,16.04,0.02,0.34,NA,NA,0.01,0.02,28.90,76.67,3.50,240.89,0.00,0.00,NA,NA,NA
2025-06-09 14:00:00,114.69,NA,4.93,13.95,18.88,6.72,NA,0.19,52.98,0.02,0.24,NA,NA,0.01,0.02,28.40,81.64,2.71,244.08,0.00,0.00,NA,NA,NA
2025-06-09 15:00:00,114.69,NA,8.09,21.63,29.72,2.61,NA,0.19,305.35,0.02,0.21,NA,NA,0.01,0.03,28.06,79.63,1.90,245.60,0.00,0.00,NA,NA,NA
2025-06-09 16:00:00,114.69,NA,6.94,15.87,22.81,6.81,NA,0.19,10.84,0.02,0.14,NA,NA,0.01,0.03,28.04,81.03,1.63,233.88,0.00,0.00,61.82,NA,NA
2025-06-09 17:00:00,114.69,NA,7.28,16.40,23.68,5.80,NA,0.19,75.42,0.02,0.15,NA,NA,0.01,0.02,26.73,87.78,2.53,229.88,0.00,0.00,7.01,NA,NA
2025-06-09 18:00:00,114.69,NA,4.46,20.14,24.59,3.14,NA,0.19,98.16,0.03,0.20,NA,NA,0.01,0.04,26.20,90.52,1.81,245.34,0.00,0.00,NA,NA,NA
2025-06-09 19:00:00,114.69,NA,4.30,11.91,16.21,6.40,NA,0.19,7.76,0.03,0.11,NA,NA,0.01,0.04,26.86,89.16,1.92,255.68,0.00,0.00,NA,NA,NA
2025-06-09 20:00:00,114.69,NA,4.30,18.52,22.82,3.33,NA,0.19,6.82,0.04,0.19,NA,NA,0.02,0.06,27.67,85.12,2.12,253.55,0.00,0.00,NA,NA,NA
2025-06-09 21:00:00,114.69,NA,4.30,7.96,12.26,7.00,NA,0.19,9.55,0.02,0.10,NA,NA,NA,0.02,27.82,83.84,2.43,248.39,0.00,0.00,NA,NA,NA
2025-06-09 22:00:00,114.69,NA,4.30,14.55,18.85,3.18,NA,0.19,9.10,0.01,0.15,NA,NA,0.01,0.02,27.70,84.96,2.28,252.02,0.00,0.00,NA,NA,NA
2025-06-09 23:00:00,114.69,NA,4.30,7.70,12.00,6.66,NA,0.19,8.92,0.01,0.08,NA,NA,NA,0.01,27.72,85.64,2.51,257.18,0.00,0.00,NA,NA,NA
2025-06-10 00:00:00,114.69,NA,6.06,17.05,23.11,3.57,9.32,0.32,11.05,0.01,0.13,NA,NA,NA,0.01,27.98,83.59,2.17,253.45,0.00,0.00,NA,NA,NA
2025-06-10 01:00:00,114.69,NA,5.10,14.13,19.24,5.96,12.64,0.23,8.68,0.01,0.12,NA,NA,NA,0.01,25.87,90.55,2.89,270.56,0.00,0.00,1.97,NA,NA
2025-06-10 02:00:00,114.69,NA,5.49,15.83,21.32,4.53,16.96,0.24,9.87,0.01,0.08,NA,NA,NA,0.01,25.40,91.94,1.57,268.15,0.00,0.00,NA,NA,NA
2025-06-10 03:00:00,114.69,NA,5.76,15.45,21.21,5.76,21.85,0.20,4.89,0.01,0.05,NA,NA,NA,0.01,25.74,93.13,1.06,229.15,0.00,0.00,NA,NA,NA
2025-06-10 04:00:00,114.69,NA,5.58,15.23,20.81,6.72,20.01,0.19,5.04,0.01,0.04,NA,NA,NA,0.01,25.86,93.59,1.51,219.95,0.00,0.00,1.29,NA,NA
2025-06-10 05:00:00,114.69,NA,6.86,18.59,25.45,4.96,26.26,0.22,4.12,0.02,0.10,NA,NA,0.01,0.03,26.42,91.97,1.42,239.13,0.00,0.00,33.12,NA,NA
2025-06-10 06:00:00,114.69,NA,5.52,16.23,21.76,7.56,20.70,0.19,5.93,0.02,0.05,NA,NA,0.01,0.02,27.17,89.85,1.41,186.23,0.00,0.00,83.76,NA,NA
2025-06-10 07:00:00,114.69,NA,8.09,21.45,29.54,4.26,29.64,0.19,4.41,0.03,0.11,NA,NA,0.01,0.03,28.96,82.70,2.14,217.78,0.00,0.00,NA,NA,NA
2025-06-10 08:00:00,113.42,NA,6.28,16.16,22.45,7.76,27.76,0.19,6.64,0.02,0.12,NA,NA,0.01,0.02,29.80,78.50,2.48,221.09,0.00,0.00,NA,NA,NA
2025-06-10 09:00:00,NA,NA,9.22,22.52,31.74,2.26,36.82,0.19,15.01,0.02,0.31,NA,NA,0.01,0.02,28.80,79.90,4.38,229.45,0.00,0.00,NA,NA,NA
2025-06-10 10:00:00,NA,NA,11.46,25.19,36.66,1.31,47.32,0.21,9.46,0.04,0.47,NA,NA,0.02,0.07,26.66,84.10,1.90,282.27,0.00,0.00,NA,NA,NA
2025-06-10 11:00:00,NA,NA,14.22,25.69,39.92,1.87,52.55,0.19,64.00,0.06,0.21,NA,NA,0.02,0.09,27.28,85.48,2.36,271.56,0.00,0.00,NA,NA,NA
2025-06-10 12:00:00,NA,NA,4.46,21.83,26.29,1.71,57.92,0.34,18.36,0.04,0.44,NA,NA,0.02,0.06,28.22,88.19,2.28,219.07,0.00,0.00,NA,NA,NA
2025-06-10 13:00:00,NA,NA,4.30,22.36,26.66,1.21,61.38,0.31,36.28,0.04,0.48,NA,NA,0.02,0.05,27.53,86.44,2.67,219.88,0.00,0.00,NA,NA,NA
2025-06-10 14:00:00,NA,NA,4.52,24.72,29.24,0.21,66.17,0.27,20.23,0.03,0.29,NA,NA,0.01,0.04,29.60,81.93,3.28,224.40,0.00,0.00,NA,NA,NA
2025-06-10 15:00:00,NA,NA,4.30,14.73,19.03,1.98,67.22,0.20,15.19,0.02,0.74,NA,NA,0.02,0.03,30.00,77.14,4.19,223.46,0.00,0.00,NA,NA,NA
2025-06-10 16:00:00,NA,NA,4.30,17.39,21.69,0.97,69.07,0.20,15.46,0.02,0.51,NA,NA,0.01,0.03,29.52,79.84,3.66,214.01,0.00,0.00,47.83,NA,NA
2025-06-10 17:00:00,NA,NA,4.30,16.68,20.98,1.71,70.13,0.22,15.70,0.03,0.34,NA,NA,0.02,0.04,28.08,82.82,2.44,252.79,0.00,0.00,7.25,NA,NA
2025-06-10 18:00:00,NA,NA,4.30,17.08,21.38,5.26,70.19,0.32,9.41,0.05,0.18,NA,NA,0.02,0.06,27.74,86.99,1.69,267.50,0.00,0.00,NA,NA,NA
2025-06-10 19:00:00,NA,NA,6.40,22.47,28.86,2.19,68.78,0.25,44.16,0.06,0.32,NA,NA,0.02,0.10,28.41,84.49,2.19,250.84,0.00,0.00,NA,NA,NA
2025-06-10 20:00:00,1.24,NA,4.30,10.26,14.56,6.63,68.57,0.21,15.32,0.03,0.17,NA,NA,0.02,0.05,28.51,84.33,1.99,245.89,0.00,0.00,NA,NA,NA
2025-06-10 21:00:00,18.81,NA,4.30,12.17,16.47,4.93,65.57,0.19,81.61,0.01,0.12,NA,NA,0.01,0.02,28.71,82.58,2.46,231.14,0.00,0.00,NA,NA,NA
2025-06-10 22:00:00,34.92,NA,4.30,9.24,13.54,5.55,70.49,0.19,16.95,0.01,0.10,NA,NA,NA,0.01,28.70,82.82,1.96,230.77,0.00,0.00,NA,NA,NA
2025-06-10 23:00:00,37.08,NA,4.30,7.96,12.26,5.71,65.93,0.19,52.19,0.01,0.06,NA,NA,NA,0.01,28.64,82.35,2.19,232.36,0.00,0.00,NA,NA,NA
2025-06-11 00:00:00,46.29,NA,4.36,12.91,17.27,5.30,5.86,0.25,71.88,0.01,0.12,NA,NA,NA,NA,28.07,86.38,1.56,224.96,0.00,0.00,NA,NA,NA
2025-06-11 01:00:00,40.45,NA,4.30,8.13,12.43,7.26,3.12,0.25,36.35,0.00,0.03,NA,NA,NA,NA,28.14,84.65,2.04,234.54,0.00,0.00,NA,NA,NA
2025-06-11 02:00:00,26.30,NA,4.30,12.97,17.27,5.26,8.96,0.26,94.22,0.00,0.06,NA,NA,NA,NA,28.24,84.51,1.86,251.62,0.00,0.00,NA,NA,NA
2025-06-11 03:00:00,18.64,NA,4.30,6.66,10.96,6.90,6.30,0.24,29.90,0.00,0.03,NA,NA,NA,NA,28.02,85.96,1.68,229.90,0.00,0.00,NA,NA,NA
2025-06-11 04:00:00,12.88,NA,4.30,12.54,16.84,5.36,9.99,0.27,117.66,0.00,0.04,NA,NA,NA,NA,27.84,86.49,1.60,253.42,0.00,0.00,8.34,NA,NA
2025-06-11 05:00:00,9.11,NA,4.30,8.16,12.46,7.15,9.55,0.29,20.34,0.01,0.03,NA,NA,NA,0.01,28.30,85.58,1.41,235.46,0.00,0.00,59.22,NA,NA
2025-06-11 06:00:00,6.38,NA,7.29,16.45,23.74,5.62,9.22,0.30,188.58,0.02,0.06,NA,NA,NA,0.02,29.11,82.80,2.14,229.50,0.00,0.00,NA,NA,NA
2025-06-11 07:00:00,5.08,NA,6.40,15.31,21.70,6.92,12.63,0.30,6.07,0.01,0.08,NA,NA,NA,0.01,29.86,79.99,3.64,203.08,0.00,0.00,NA,NA,NA
2025-06-11 08:00:00,3.56,NA,7.43,17.12,24.55,5.35,11.95,0.31,77.53,0.01,0.16,NA,NA,NA,0.02,30.30,76.12,4.15,209.93,0.00,0.00,NA,NA,NA
2025-06-11 09:00:00,3.42,NA,11.88,21.73,33.61,1.87,21.21,0.34,NA,0.02,0.24,NA,NA,0.01,0.02,30.40,76.83,4.11,215.40,0.00,0.00,NA,NA,NA
2025-06-11 10:00:00,28.08,NA,12.16,22.01,34.18,2.44,28.92,0.33,4.22,0.02,0.34,NA,NA,0.01,0.02,30.96,74.79,4.01,219.92,0.00,0.00,NA,NA,NA
2025-06-11 11:00:00,30.54,NA,10.88,21.15,32.03,2.41,29.69,0.32,14.16,0.02,0.34,NA,NA,0.01,0.03,31.15,73.23,4.80,220.01,0.00,0.00,NA,NA,NA
2025-06-11 12:00:00,24.53,NA,4.47,20.56,25.04,0.49,34.19,0.31,10.88,0.02,0.47,NA,NA,0.01,0.03,30.98,72.26,5.11,221.01,0.00,0.00,NA,NA,NA
2025-06-11 13:00:00,20.45,NA,5.31,27.29,32.60,0.14,36.94,0.36,9.80,0.01,0.38,NA,NA,0.01,0.03,29.37,79.04,2.96,224.74,0.00,0.00,NA,NA,NA
2025-06-11 14:00:00,18.28,NA,7.94,31.03,38.97,NA,42.61,0.37,7.62,0.02,0.39,NA,NA,0.01,0.03,29.92,78.91,4.44,216.24,0.00,0.00,NA,NA,NA
2025-06-11 15:00:00,17.81,NA,7.60,27.34,34.95,0.19,44.90,0.36,8.53,0.02,0.54,NA,NA,0.02,0.04,26.64,90.62,3.48,213.11,0.00,0.00,65.95,NA,NA
2025-06-11 16:00:00,12.47,NA,7.26,26.48,33.73,0.16,48.53,0.41,6.20,0.02,0.27,NA,NA,0.01,0.03,26.60,90.71,1.98,219.06,0.00,0.00,35.74,NA,NA
2025-06-11 17:00:00,8.73,NA,4.57,23.68,28.25,1.50,47.68,0.46,5.70,0.04,0.19,NA,NA,0.02,0.05,27.25,89.52,1.41,246.14,0.00,0.00,10.16,NA,NA
2025-06-11 18:00:00,6.11,NA,4.61,17.71,22.33,5.96,44.36,0.48,2.98,0.06,0.22,NA,NA,0.03,0.10,27.51,85.53,1.42,251.52,0.00,0.00,NA,NA,NA
2025-06-11 19:00:00,4.28,NA,4.32,14.16,18.48,6.46,36.82,0.41,6.37,0.03,0.11,NA,NA,0.01,0.05,27.18,89.57,1.37,219.00,0.00,0.00,NA,NA,NA
2025-06-11 20:00:00,3.07,NA,4.75,17.28,22.03,4.48,40.69,0.42,3.43,0.03,0.15,NA,NA,0.01,0.04,26.37,92.72,2.60,226.65,1.00,3.00,NA,NA,NA
2025-06-11 21:00:00,2.34,NA,4.30,7.54,11.84,6.54,37.42,0.41,5.40,0.02,0.15,NA,NA,0.01,0.03,24.89,96.58,0.55,200.77,0.00,0.00,NA,NA,NA
2025-06-11 22:00:00,5.77,NA,4.34,23.58,27.93,2.73,39.78,0.52,2.61,0.04,0.12,NA,NA,0.02,0.06,25.53,96.56,0.36,151.29,0.00,0.00,NA,NA,NA
2025-06-11 23:00:00,4.60,NA,4.30,13.46,17.76,8.24,34.22,0.45,3.82,0.05,0.14,NA,NA,0.02,0.08,26.09,96.26,0.64,107.01,0.00,0.00,NA,NA,NA
2025-06-12 00:00:00,10.35,NA,6.04,18.95,24.99,7.23,9.92,0.27,2.94,0.02,0.07,NA,NA,0.01,0.04,26.51,95.06,1.40,165.40,0.00,0.00,1.07,NA,NA
2025-06-12 01:00:00,7.37,NA,4.39,12.17,16.56,8.60,15.84,0.23,3.83,0.00,0.06,NA,NA,NA,0.01,26.83,89.32,1.96,210.34,0.00,0.00,0.39,NA,NA
2025-06-12 02:00:00,5.27,NA,4.56,15.43,20.00,6.74,17.06,0.25,4.20,0.00,0.03,NA,NA,NA,0.01,26.90,91.84,1.14,190.06,0.00,0.00,NA,NA,NA
2025-06-12 03:00:00,11.52,NA,4.31,12.80,17.12,7.74,21.52,0.24,3.42,0.00,0.04,NA,NA,NA,0.01,27.20,90.46,2.82,205.15,0.00,0.00,NA,NA,NA
2025-06-12 04:00:00,8.07,NA,4.32,13.37,17.70,6.01,19.11,0.26,6.60,0.00,0.16,NA,NA,NA,0.01,26.88,90.49,3.16,219.26,0.00,0.00,1.87,NA,NA
2025-06-12 05:00:00,6.17,NA,4.52,14.46,18.98,5.32,24.49,0.34,3.42,0.02,0.12,NA,NA,NA,0.02,26.81,92.09,1.38,273.28,0.00,0.00,27.15,NA,NA
