Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-14 01:00:00,8.00,27.25,1.20,17.42,10.25,17.20,5.15,0.50,3.45,0.50,2.17,0.30,NA,NA,0.20,21.58,86.00,0.70,36.25,0.00,0.00,12.25,752.25,0.00
2025-09-14 02:00:00,11.50,32.25,1.40,20.52,12.08,16.23,5.12,0.51,3.00,0.58,2.82,0.32,NA,NA,0.52,21.70,86.00,0.45,38.00,0.00,0.00,12.25,752.00,0.00
2025-09-14 03:00:00,13.25,37.75,1.52,19.20,11.45,16.42,5.40,0.51,1.00,0.62,2.50,0.25,NA,NA,0.12,21.65,86.00,0.42,32.00,0.00,0.00,12.00,752.00,0.00
2025-09-14 04:00:00,13.00,39.50,0.98,17.35,10.02,17.27,5.43,0.48,3.70,0.55,2.42,0.25,NA,NA,0.22,21.45,86.00,0.38,35.75,0.00,0.00,11.50,752.00,0.00
2025-09-14 05:00:00,10.75,28.75,1.75,15.12,9.43,18.00,5.20,0.48,4.10,0.40,1.75,0.12,NA,NA,0.10,21.60,86.00,0.40,36.50,0.00,0.00,13.50,752.00,0.00
2025-09-14 06:00:00,10.25,29.75,2.10,17.90,11.23,16.45,6.05,0.48,2.82,0.43,2.10,0.18,NA,NA,0.10,21.72,86.00,0.82,35.25,0.00,0.00,99.25,752.75,0.00
2025-09-14 07:00:00,10.00,33.33,1.20,14.37,8.63,18.17,5.97,0.46,6.73,0.40,1.90,0.13,NA,NA,0.10,22.60,84.67,0.83,35.67,0.00,0.00,314.67,753.33,0.00
2025-09-14 08:00:00,8.50,30.25,1.80,13.52,8.65,18.62,5.62,0.46,11.42,0.40,1.42,0.10,NA,NA,0.10,24.12,79.75,1.43,37.75,0.00,0.00,373.25,754.00,0.00
2025-09-14 09:00:00,11.00,32.75,1.82,12.52,8.18,19.02,6.35,0.45,17.10,0.35,1.23,0.10,NA,NA,0.10,25.88,74.50,1.48,38.25,0.00,0.00,405.00,754.00,0.00
2025-09-14 10:00:00,15.67,40.67,1.13,10.57,6.53,19.93,8.17,0.40,20.87,0.33,0.83,NA,NA,NA,0.10,27.17,70.33,2.77,38.33,0.00,0.00,410.67,754.00,0.00
2025-09-14 11:00:00,19.50,46.50,1.45,9.40,6.15,20.40,7.98,0.31,21.08,0.27,0.62,NA,NA,NA,0.10,28.50,67.00,2.30,38.00,0.00,0.00,407.25,753.25,0.00
2025-09-14 12:00:00,20.50,48.25,1.50,9.57,6.30,19.93,6.75,0.42,23.32,0.25,0.43,NA,NA,NA,0.10,28.52,67.50,1.55,34.50,0.00,0.00,393.50,752.25,0.00
2025-09-14 13:00:00,19.75,48.75,1.78,9.62,6.60,20.23,6.63,0.38,24.35,0.25,0.40,NA,NA,NA,0.10,29.90,61.50,2.05,39.25,0.00,0.00,393.75,751.25,-0.02
2025-09-14 14:00:00,23.25,49.50,1.62,9.20,6.22,20.40,8.25,0.42,30.37,0.20,0.22,NA,NA,NA,0.10,28.22,67.25,2.72,38.00,0.00,0.00,361.00,750.75,-0.02
2025-09-14 15:00:00,25.00,50.00,1.85,10.40,7.02,19.80,7.15,0.45,21.68,0.20,0.25,NA,NA,NA,0.10,25.30,76.50,3.48,34.00,0.00,0.00,350.75,750.00,0.00
2025-09-14 16:00:00,17.50,48.75,1.68,10.35,6.85,19.80,5.92,0.42,20.60,0.15,0.23,NA,NA,NA,0.10,26.32,72.25,4.12,35.75,0.00,0.00,284.50,750.75,-0.08
2025-09-14 17:00:00,11.25,63.50,1.65,9.20,6.22,20.45,5.40,0.34,22.12,0.15,0.25,NA,NA,NA,0.10,23.20,79.00,5.92,36.25,0.00,0.00,53.25,751.50,-0.18
2025-09-14 18:00:00,7.25,11.50,2.05,12.27,8.18,19.03,6.12,0.38,18.10,0.15,0.38,NA,NA,NA,0.10,22.28,81.50,1.50,33.75,0.00,0.00,13.00,752.00,0.00
2025-09-14 19:00:00,10.75,16.00,1.40,15.72,9.52,17.75,6.25,0.46,14.80,0.38,1.00,0.20,NA,NA,0.15,22.75,80.25,0.62,30.25,0.00,0.00,11.75,752.00,0.00
2025-09-14 20:00:00,9.25,25.00,1.85,21.48,12.90,15.22,6.38,0.62,8.72,0.52,2.62,0.43,NA,NA,0.50,22.98,80.50,0.42,33.75,0.00,0.00,12.00,752.75,0.00
2025-09-14 21:00:00,6.33,32.00,2.07,17.03,10.73,17.23,6.07,0.46,7.20,0.50,1.90,0.30,NA,NA,0.33,22.63,82.67,1.23,35.33,0.00,0.00,12.00,753.67,0.00
2025-09-14 22:00:00,5.00,28.00,1.57,15.63,9.63,17.97,6.23,0.46,7.13,0.37,1.00,0.10,NA,NA,0.10,22.43,83.67,1.20,35.33,0.00,0.00,11.67,754.00,0.00
2025-09-14 23:00:00,6.00,31.00,1.17,16.03,9.50,17.83,6.57,0.46,7.00,0.40,1.17,0.10,NA,NA,0.10,22.50,84.00,0.63,33.33,0.00,0.00,12.00,754.00,0.00
2025-09-15 00:00:00,8.00,27.67,1.63,16.10,9.93,17.60,7.50,0.47,5.50,0.40,1.37,0.17,NA,NA,0.10,22.47,83.67,0.33,34.00,0.00,0.00,12.00,753.00,0.00
2025-09-15 01:00:00,9.00,26.25,1.35,13.90,8.48,18.65,7.82,0.46,5.35,0.38,1.08,0.10,NA,NA,0.10,22.28,84.00,0.32,35.50,0.00,0.00,12.00,753.00,0.00
2025-09-15 02:00:00,11.50,26.25,1.50,14.60,9.02,18.40,7.98,0.48,4.30,0.40,1.27,0.12,NA,NA,0.10,22.62,84.00,0.28,39.75,0.00,0.00,12.00,752.00,0.00
2025-09-15 03:00:00,9.00,33.50,1.30,13.22,8.07,18.95,8.00,0.47,6.07,0.40,1.35,0.10,NA,NA,0.10,22.85,84.00,0.48,33.50,0.00,0.00,11.75,752.00,0.00
2025-09-15 04:00:00,6.25,35.00,1.08,15.22,8.98,18.10,7.82,0.48,4.35,0.40,1.35,0.10,NA,NA,0.10,22.88,84.00,0.60,40.75,0.00,0.00,12.00,752.00,0.00
2025-09-15 05:00:00,7.00,34.50,2.08,17.48,11.02,16.90,7.70,0.52,2.88,0.45,1.72,0.12,NA,NA,0.10,22.72,84.00,0.50,37.25,0.00,0.00,12.75,752.00,0.00
2025-09-15 06:00:00,8.00,35.50,2.85,16.23,10.95,17.35,6.55,0.56,4.50,0.58,1.98,0.20,NA,NA,0.15,23.12,84.00,0.28,38.25,0.00,0.00,104.75,752.75,0.00
2025-09-15 07:00:00,11.75,43.75,1.90,13.22,8.57,18.73,6.32,0.52,10.90,0.50,1.60,0.15,NA,NA,0.10,23.90,82.50,1.35,37.25,0.00,0.00,292.50,753.25,0.00
2025-09-15 08:00:00,16.25,49.50,1.98,12.75,8.35,18.80,7.32,0.52,14.32,0.43,1.15,0.10,NA,NA,0.10,25.10,79.00,2.08,39.00,0.00,0.00,387.50,754.00,0.00
2025-09-15 09:00:00,25.25,66.25,2.00,14.70,9.45,17.85,10.20,0.50,19.95,0.40,0.95,0.10,NA,NA,0.10,26.05,76.00,3.32,38.00,0.00,0.00,398.50,753.75,-0.08
2025-09-15 10:00:00,31.25,76.25,3.10,18.80,12.48,15.72,10.23,0.46,18.60,0.32,0.88,NA,NA,NA,0.10,27.48,69.75,3.75,40.25,0.00,0.00,411.50,753.00,-0.12
2025-09-15 11:00:00,24.25,44.00,2.80,13.35,9.40,18.15,8.38,0.28,18.02,0.25,0.55,NA,NA,NA,0.10,28.42,66.25,4.18,41.75,0.00,0.00,414.75,753.00,-0.12
2025-09-15 12:00:00,9.00,25.00,1.80,11.00,7.30,19.23,7.70,0.36,17.80,0.18,0.30,NA,NA,NA,0.10,27.92,67.00,3.88,42.25,0.95,3.80,390.75,752.00,-0.10
2025-09-15 13:00:00,5.75,20.75,1.55,11.30,7.28,19.32,8.73,0.37,19.00,0.12,0.30,NA,NA,NA,0.10,27.88,67.25,3.90,43.00,0.00,0.00,398.75,751.00,-0.10
2025-09-15 14:00:00,5.00,17.75,1.98,11.58,7.78,19.18,9.40,0.37,21.30,0.10,0.30,NA,NA,NA,0.10,27.82,66.75,3.30,42.25,0.00,0.00,386.25,750.25,-0.08
2025-09-15 15:00:00,5.25,21.75,1.80,12.35,8.00,18.95,8.83,0.37,21.00,0.10,0.30,NA,NA,NA,0.10,27.35,68.25,2.75,41.75,0.00,0.00,367.00,750.00,-0.02
2025-09-15 16:00:00,6.25,26.75,1.70,11.60,7.55,19.28,7.65,0.36,22.68,0.10,0.25,NA,NA,NA,0.10,27.38,67.25,2.45,41.25,0.00,0.00,359.75,750.00,0.00
2025-09-15 17:00:00,7.00,26.00,2.20,16.00,10.27,17.43,7.30,0.38,21.23,0.17,0.30,NA,NA,NA,0.10,27.50,67.00,1.33,42.33,0.00,0.00,280.67,750.00,0.00
2025-09-15 18:00:00,12.50,42.75,2.58,35.88,21.17,9.20,7.28,0.63,10.78,0.50,2.48,0.45,NA,NA,0.50,26.28,71.25,0.43,31.00,0.00,0.00,18.00,750.50,0.00
2025-09-15 19:00:00,20.75,64.50,2.65,32.90,19.70,10.58,7.28,0.89,8.05,1.38,7.65,1.45,NA,NA,2.28,25.38,75.25,0.52,31.25,0.00,0.00,12.00,751.50,0.00
2025-09-15 20:00:00,30.00,77.25,4.08,31.00,19.80,10.75,7.02,0.73,7.25,1.25,5.95,1.18,NA,NA,1.82,24.85,77.25,0.45,32.50,0.00,0.00,12.00,752.75,0.00
2025-09-15 21:00:00,23.75,73.25,2.35,24.90,15.12,13.53,6.88,0.66,6.20,1.10,4.57,0.82,NA,NA,1.25,24.28,79.50,1.20,33.00,0.00,0.00,12.00,753.00,0.00
2025-09-15 22:00:00,23.00,63.75,1.65,18.98,11.40,16.48,6.75,0.60,8.75,0.80,4.65,0.73,NA,NA,1.02,24.35,80.00,1.42,33.50,0.00,0.00,12.00,753.00,0.00
2025-09-15 23:00:00,21.75,52.50,1.25,14.45,8.72,18.40,6.95,0.50,9.55,0.48,2.15,0.25,NA,NA,0.18,24.30,80.00,0.30,33.00,0.00,0.00,11.75,753.00,0.00
2025-09-16 00:00:00,18.00,57.00,1.17,14.17,8.53,18.37,8.23,0.52,10.27,0.40,1.30,0.10,NA,NA,0.10,24.37,80.00,0.47,37.33,0.00,0.00,11.67,753.00,0.00
2025-09-16 01:00:00,21.50,64.50,1.17,13.75,8.27,18.75,9.00,0.52,10.45,0.40,1.20,0.10,NA,NA,0.10,24.15,82.00,1.05,35.00,0.00,0.00,11.25,752.00,0.00
2025-09-16 02:00:00,23.00,74.00,1.30,11.70,7.28,19.80,8.52,0.49,8.70,0.43,1.18,0.10,NA,NA,0.10,23.75,83.25,0.35,32.25,0.00,0.00,11.75,751.00,0.00
2025-09-16 03:00:00,22.00,67.50,1.32,11.92,7.40,19.30,8.65,0.47,7.20,0.35,1.03,0.10,NA,NA,0.10,23.48,83.25,0.48,33.75,0.00,0.00,11.75,751.00,0.00
2025-09-16 04:00:00,19.00,57.00,1.53,10.90,7.10,19.60,7.77,0.44,6.03,0.30,0.87,0.10,NA,NA,0.10,23.23,83.67,0.70,34.00,0.00,0.00,12.00,751.00,0.00
2025-09-16 05:00:00,13.75,50.50,1.50,11.30,7.25,19.50,8.15,0.40,7.30,0.30,1.00,NA,NA,NA,0.10,23.33,84.00,0.72,36.00,0.00,0.00,13.75,751.25,0.00
2025-09-16 06:00:00,13.25,39.25,2.00,12.62,8.38,18.88,5.58,0.43,6.92,0.25,1.05,NA,NA,NA,0.10,23.58,84.00,0.75,35.25,0.00,0.00,176.75,752.00,0.00
2025-09-16 07:00:00,15.00,47.25,1.88,12.50,8.22,19.02,5.67,0.45,14.25,0.30,1.15,0.10,NA,NA,0.10,24.62,82.00,2.48,37.50,0.00,0.00,245.75,753.25,0.00
2025-09-16 08:00:00,18.00,51.00,1.80,12.55,8.10,19.15,6.10,0.44,20.60,0.25,0.55,NA,NA,NA,0.10,24.30,82.00,3.45,37.50,1.00,2.00,259.50,754.00,-0.05
2025-09-16 09:00:00,23.50,67.50,1.85,14.00,8.93,18.38,6.80,0.46,21.65,0.25,0.58,NA,NA,NA,0.10,25.32,78.00,3.47,38.25,0.00,0.00,343.25,754.00,-0.08
2025-09-16 10:00:00,24.75,62.50,1.82,16.75,10.40,17.20,7.25,0.46,19.85,0.30,0.65,NA,NA,NA,0.10,25.75,75.75,2.38,39.50,0.00,0.00,332.50,753.75,-0.02
2025-09-16 11:00:00,22.75,58.50,2.10,20.90,12.85,15.40,6.65,0.36,15.92,0.32,1.08,0.10,NA,NA,0.10,25.92,74.75,1.08,40.25,0.00,0.00,307.50,753.00,0.00
2025-09-16 12:00:00,19.00,50.50,2.23,18.70,11.77,15.97,8.35,0.46,18.20,0.32,1.00,0.10,NA,NA,0.10,26.72,72.25,0.88,38.75,0.00,0.00,365.50,752.50,0.00
2025-09-16 13:00:00,18.25,47.75,2.10,17.20,10.88,16.82,9.90,0.43,21.78,0.30,0.80,0.10,NA,NA,0.10,27.88,68.75,1.42,34.25,0.00,0.00,395.25,751.75,0.00
2025-09-16 14:00:00,15.50,43.75,2.50,14.42,9.70,17.77,10.98,0.38,23.15,0.25,0.70,0.10,NA,NA,0.10,29.00,65.75,1.68,35.50,0.00,0.00,401.00,750.75,0.00
2025-09-16 15:00:00,14.00,42.25,1.98,13.20,8.60,18.83,11.45,0.35,24.65,0.22,0.55,NA,NA,NA,0.10,30.10,61.75,1.65,36.00,0.00,0.00,396.50,749.75,0.00
2025-09-16 16:00:00,14.00,41.50,1.78,13.60,8.65,18.38,11.58,0.39,25.70,0.20,0.38,NA,NA,NA,0.10,29.10,64.00,2.10,38.25,0.00,0.00,369.75,749.50,-0.05
2025-09-16 17:00:00,13.75,44.75,1.68,16.58,10.20,17.28,11.15,0.39,22.15,0.23,0.52,0.20,NA,NA,0.10,27.22,66.50,2.53,38.00,0.00,0.00,128.25,750.25,-0.02
2025-09-16 18:00:00,12.50,42.75,2.78,32.30,19.38,10.82,7.28,0.56,10.60,0.28,0.78,0.12,NA,NA,0.10,25.33,71.50,1.30,32.25,0.00,0.00,14.25,751.00,0.00
2025-09-16 19:00:00,14.00,50.50,3.95,30.52,19.42,10.65,6.25,0.64,11.48,1.00,5.22,1.10,NA,NA,1.65,24.28,77.25,2.70,35.00,3.25,13.00,9.25,752.00,0.00
2025-09-16 20:00:00,20.00,53.25,1.45,14.10,8.70,18.48,5.95,0.51,14.90,0.35,1.50,0.27,NA,NA,0.25,22.72,84.00,1.15,34.00,0.05,0.20,8.75,754.25,0.00
2025-09-16 21:00:00,11.25,39.00,1.25,14.65,8.82,18.35,5.70,0.51,12.10,0.40,1.72,0.25,NA,NA,0.28,23.17,84.00,1.12,31.50,0.00,0.00,10.25,755.00,0.00
2025-09-16 22:00:00,11.50,32.00,1.27,15.05,9.05,18.18,5.80,0.45,14.03,0.45,2.78,0.25,NA,NA,0.40,23.32,82.75,1.25,31.25,0.00,0.00,11.00,754.25,0.00
2025-09-16 23:00:00,9.33,32.00,1.53,14.33,8.87,18.37,6.00,0.42,13.13,0.30,1.30,0.10,NA,NA,0.10,23.13,82.33,0.97,30.67,0.00,0.00,11.67,753.00,0.00
2025-09-17 00:00:00,8.67,31.00,1.60,18.07,10.90,16.73,7.17,0.45,9.47,0.40,1.70,0.10,NA,NA,0.10,23.17,83.00,0.47,28.00,0.00,0.00,12.00,752.67,0.00
2025-09-17 01:00:00,10.25,31.00,1.67,17.80,10.82,16.90,7.50,0.45,8.25,0.43,1.50,0.10,NA,NA,0.10,23.08,83.25,0.28,31.75,0.00,0.00,12.00,752.00,0.00
2025-09-17 02:00:00,11.50,35.25,1.23,15.98,9.50,17.73,7.58,0.44,8.20,0.73,1.30,0.10,NA,NA,0.10,22.90,84.00,0.23,37.50,0.00,0.00,12.00,751.00,0.00
2025-09-17 03:00:00,12.33,28.50,1.50,13.08,8.18,18.92,7.78,0.41,5.93,0.68,1.20,0.10,NA,NA,0.10,22.87,84.00,0.30,31.75,0.00,0.00,12.00,751.25,0.00
2025-09-17 04:00:00,11.00,24.00,1.40,11.85,7.40,19.45,8.00,0.40,7.75,0.40,0.80,NA,NA,NA,0.10,22.85,84.00,0.20,38.50,0.00,0.00,12.00,752.00,0.00
2025-09-17 05:00:00,8.00,33.33,2.13,14.07,9.20,18.10,7.33,0.41,5.03,0.47,1.13,NA,NA,NA,0.10,22.73,85.00,0.40,33.67,0.00,0.00,16.67,752.00,0.00
2025-09-17 06:00:00,9.00,47.67,2.47,13.50,9.17,18.40,5.70,0.46,7.03,0.40,1.23,0.10,NA,NA,0.10,23.23,84.67,0.43,33.67,0.00,0.00,208.00,752.67,0.00
2025-09-17 07:00:00,10.75,55.25,2.05,12.50,8.30,18.82,6.18,0.43,13.20,0.42,1.55,0.12,NA,NA,0.10,24.85,80.00,1.92,37.00,0.00,0.00,360.50,753.75,0.00
2025-09-17 08:00:00,9.50,38.25,2.20,11.30,7.80,19.28,6.18,0.42,18.10,0.20,0.68,NA,NA,NA,0.10,25.58,76.25,2.92,38.00,0.00,0.00,376.25,754.75,0.00
2025-09-17 09:00:00,7.75,21.25,1.88,11.15,7.48,19.25,7.52,0.39,19.90,0.20,0.57,NA,NA,NA,0.10,26.50,73.50,3.28,39.00,0.00,0.00,399.00,755.00,0.00
2025-09-17 10:00:00,7.00,25.33,2.30,13.20,8.90,18.37,7.60,0.38,20.20,0.20,0.60,NA,NA,NA,0.10,26.53,73.00,3.60,36.00,0.83,2.50,350.67,755.00,0.00
2025-09-17 11:00:00,7.33,29.33,1.85,10.30,6.95,19.75,6.97,0.21,17.57,0.17,0.47,NA,NA,NA,0.10,23.37,81.00,2.90,36.00,2.67,8.00,335.67,755.67,0.00
2025-09-17 12:00:00,8.00,21.00,2.07,10.57,7.27,19.63,6.90,0.31,16.90,0.12,0.48,NA,NA,NA,0.10,27.62,69.25,1.85,35.75,0.00,0.00,420.00,752.50,0.00
2025-09-17 13:00:00,8.00,15.00,2.30,11.97,8.20,19.10,7.50,0.33,18.33,0.17,0.60,0.10,NA,NA,0.10,28.77,66.00,2.37,35.33,0.00,0.00,406.00,751.67,0.00
2025-09-17 14:00:00,8.33,21.50,2.70,12.92,9.05,18.45,8.78,0.32,21.08,0.15,0.40,NA,NA,NA,0.10,29.48,62.00,2.25,37.00,0.00,0.00,401.25,750.50,0.00
2025-09-17 15:00:00,11.67,24.33,2.27,12.37,8.43,18.83,7.93,0.35,19.73,0.13,0.33,NA,NA,NA,0.10,29.33,64.33,1.73,31.00,0.00,0.00,381.00,750.00,0.03
2025-09-17 16:00:00,12.75,28.00,2.10,13.75,9.02,18.15,7.88,0.40,20.15,0.28,1.02,0.10,NA,NA,0.10,29.38,65.25,2.22,31.00,0.00,0.00,379.75,749.75,0.02
2025-09-17 17:00:00,12.00,31.00,2.50,13.47,9.20,18.30,8.67,0.42,18.80,0.30,0.97,0.10,NA,NA,0.10,28.33,67.67,2.70,33.00,0.00,0.00,320.00,750.00,0.00
2025-09-17 18:00:00,15.00,47.00,2.20,16.57,10.60,16.97,7.37,0.45,19.23,0.37,1.70,0.27,NA,NA,0.30,25.00,77.67,3.30,33.00,6.17,18.50,11.00,752.00,0.03
2025-09-17 19:00:00,15.75,44.00,1.80,22.42,13.38,15.05,6.68,0.54,14.32,0.32,1.78,0.30,NA,NA,0.32,23.12,84.00,1.32,28.50,0.20,0.80,8.25,753.00,0.00
2025-09-17 20:00:00,12.25,29.50,1.85,23.28,13.90,14.55,5.72,0.56,10.75,0.62,3.60,0.68,NA,NA,0.98,23.20,84.25,0.48,32.00,0.00,0.00,9.75,754.00,0.00
2025-09-17 21:00:00,13.25,35.25,1.70,16.90,10.38,17.30,6.02,0.52,13.00,0.57,3.28,0.43,NA,NA,0.75,23.35,84.75,0.52,29.00,0.00,0.00,11.50,755.00,0.00
2025-09-17 22:00:00,14.00,48.00,1.50,13.37,8.33,18.73,5.87,0.49,13.93,0.33,1.13,0.13,NA,NA,0.07,23.40,84.33,0.33,33.33,0.00,0.00,13.33,754.33,0.00
2025-09-17 23:00:00,18.00,44.00,2.20,20.47,12.70,15.80,6.03,0.49,9.77,0.40,1.13,0.10,NA,NA,0.10,23.33,85.00,0.20,35.67,0.00,0.00,14.00,754.00,0.00
2025-09-18 00:00:00,13.75,40.75,1.78,17.40,10.68,17.10,7.08,0.47,7.50,0.30,0.78,0.10,NA,NA,0.10,23.30,85.00,0.45,31.75,0.00,0.00,14.25,754.00,0.00
2025-09-18 01:00:00,13.75,44.75,1.40,14.70,8.98,18.15,7.52,0.45,8.35,0.30,0.65,NA,NA,NA,0.10,23.15,85.00,0.42,26.75,0.05,0.20,15.00,753.00,0.00
2025-09-18 02:00:00,15.25,39.00,1.42,16.15,9.72,17.77,7.70,0.42,10.30,0.22,0.73,NA,NA,NA,0.10,23.10,85.00,0.35,31.75,0.00,0.00,15.00,752.00,0.00
2025-09-18 03:00:00,13.00,33.00,1.95,13.90,8.95,18.55,7.55,0.42,10.60,0.20,0.55,NA,NA,NA,0.10,23.10,85.00,0.25,29.00,0.00,0.00,15.00,752.00,0.00
2025-09-18 04:00:00,12.25,29.50,1.52,11.85,7.52,19.22,7.92,0.42,10.25,0.20,0.55,NA,NA,NA,0.10,23.00,85.00,0.30,29.75,0.00,0.00,15.00,752.00,0.00
2025-09-18 05:00:00,14.75,30.00,2.28,15.58,10.12,17.32,7.68,0.44,6.68,0.20,0.40,NA,NA,NA,0.10,22.85,85.00,0.22,25.00,0.00,0.00,18.00,752.00,0.00
2025-09-18 06:00:00,11.00,35.50,3.65,23.83,15.62,13.62,8.00,0.57,6.40,0.38,1.52,0.27,NA,NA,0.25,23.42,84.25,0.35,24.25,0.00,0.00,190.25,752.50,0.00
2025-09-18 07:00:00,10.00,32.75,2.45,17.15,11.12,16.77,8.50,0.50,13.23,0.43,1.80,0.25,NA,NA,0.18,25.25,79.75,0.80,31.25,0.00,0.00,358.50,753.25,0.00
2025-09-18 08:00:00,7.75,29.50,2.38,13.90,9.32,18.23,9.78,0.50,17.25,0.38,1.35,0.12,NA,NA,0.10,26.25,76.50,1.70,36.75,0.00,0.00,378.00,754.00,0.00
2025-09-18 09:00:00,10.25,35.00,2.30,15.08,9.90,17.80,10.02,0.41,19.50,0.43,1.55,0.15,NA,NA,0.10,27.35,72.00,2.22,37.50,0.00,0.00,403.75,754.00,0.00
2025-09-18 10:00:00,12.50,45.00,2.58,16.97,11.15,16.65,10.85,0.44,22.52,0.35,1.20,0.13,NA,NA,0.10,27.72,70.50,2.48,38.00,0.00,0.00,417.75,754.00,0.00
2025-09-18 11:00:00,19.50,43.25,2.00,15.80,10.05,17.50,12.92,0.26,25.50,0.20,0.48,NA,NA,NA,0.10,30.08,62.75,2.20,38.75,0.00,0.00,421.75,752.75,-0.02
2025-09-18 12:00:00,27.75,59.75,2.20,15.67,10.13,17.73,12.55,0.34,26.42,0.20,0.42,NA,NA,NA,0.10,30.50,61.75,1.68,35.25,0.00,0.00,395.75,752.00,-0.02
2025-09-18 13:00:00,30.00,71.25,2.12,14.35,9.40,18.05,11.30,0.38,28.80,0.25,0.85,0.15,NA,NA,0.10,30.38,61.00,1.88,33.50,0.00,0.00,390.75,750.75,0.00
2025-09-18 14:00:00,29.50,69.00,2.17,14.65,9.57,18.05,11.05,0.34,27.68,0.20,0.45,NA,NA,NA,0.10,31.12,58.00,1.67,34.25,0.00,0.00,387.25,749.75,0.00
2025-09-18 15:00:00,27.25,59.00,2.33,15.02,9.90,17.75,9.93,0.37,30.32,0.15,0.35,NA,NA,NA,0.10,31.10,57.00,1.98,31.50,0.00,0.00,386.00,749.00,0.00
2025-09-18 16:00:00,22.00,51.50,2.10,15.18,9.80,17.68,9.35,0.41,24.60,0.25,0.68,NA,NA,NA,0.10,29.25,64.00,2.82,31.75,0.00,0.00,306.50,749.00,0.02
2025-09-18 17:00:00,13.25,31.50,2.43,14.42,9.62,17.85,7.70,0.43,22.10,0.20,0.58,0.10,NA,NA,0.10,27.67,69.75,4.35,34.00,0.00,0.00,135.00,749.75,0.00
2025-09-18 18:00:00,15.25,21.25,2.48,15.97,10.50,17.05,7.00,0.42,17.77,0.20,0.48,NA,NA,NA,0.10,25.15,75.50,3.65,38.50,0.00,0.00,12.00,751.25,0.00
2025-09-18 19:00:00,17.00,45.25,2.25,18.08,11.45,16.28,6.50,0.43,15.65,0.22,0.73,0.10,NA,NA,0.10,24.17,76.75,1.78,36.25,0.00,0.00,12.00,752.50,0.00
2025-09-18 20:00:00,12.75,41.00,2.10,21.55,13.20,15.18,7.95,0.39,15.68,0.32,1.28,0.20,NA,NA,0.18,23.55,78.00,3.37,38.00,1.00,4.00,8.50,754.00,-0.10
2025-09-18 21:00:00,16.75,53.75,1.45,12.52,7.88,19.08,6.88,0.35,15.82,0.12,0.32,NA,NA,NA,0.10,21.80,83.00,1.02,36.00,0.05,0.20,8.00,754.00,0.00
2025-09-18 22:00:00,12.75,22.75,1.02,11.32,6.88,19.75,5.88,0.36,12.60,0.18,0.40,NA,NA,NA,0.10,22.22,83.50,1.10,37.50,0.00,0.00,8.25,754.00,0.00
2025-09-18 23:00:00,11.75,8.75,1.50,11.98,7.62,19.32,5.82,0.36,11.88,0.82,1.23,NA,NA,NA,0.10,22.02,84.00,1.00,34.50,0.00,0.00,11.00,754.00,0.00
2025-09-19 00:00:00,10.75,25.50,1.35,11.68,7.30,19.42,6.07,0.36,9.95,0.15,0.32,NA,NA,NA,0.10,22.20,84.00,0.88,32.75,0.00,0.00,11.25,753.75,0.00
2025-09-19 01:00:00,10.00,35.75,1.45,15.88,9.62,18.12,6.38,0.37,8.48,0.25,0.68,NA,NA,NA,0.10,22.42,84.00,1.05,32.50,0.00,0.00,12.00,752.50,0.00
2025-09-19 02:00:00,11.75,48.50,1.25,18.18,10.68,17.12,6.42,0.38,6.10,0.38,5.15,0.35,NA,NA,0.23,22.48,84.50,0.50,38.50,0.00,0.00,12.00,752.00,0.00
2025-09-19 03:00:00,16.75,57.00,1.20,15.95,9.48,18.03,6.45,0.40,4.60,0.42,4.65,0.30,NA,NA,0.15,22.40,85.00,0.40,30.75,0.00,0.00,12.00,752.00,0.00
2025-09-19 04:00:00,16.00,44.75,1.32,15.02,9.07,18.25,6.78,0.40,4.10,0.32,2.53,0.15,NA,NA,0.10,22.42,85.00,0.40,39.00,0.00,0.00,12.00,752.00,0.00
2025-09-19 05:00:00,16.50,53.00,1.23,16.15,9.60,17.77,6.55,0.42,4.52,0.35,2.55,0.13,NA,NA,0.10,22.30,85.00,0.68,40.75,0.00,0.00,13.75,752.25,0.00
2025-09-19 06:00:00,18.25,58.25,3.05,21.05,13.68,15.15,7.52,0.50,3.90,0.52,2.42,0.13,NA,NA,0.10,22.72,84.75,0.57,35.75,0.00,0.00,185.00,753.25,0.00
2025-09-19 07:00:00,17.50,64.75,3.62,21.08,14.15,14.58,8.25,0.48,9.80,0.65,2.28,0.12,NA,NA,0.10,24.88,77.75,1.20,40.75,0.00,0.00,377.25,754.00,0.00
2025-09-19 08:00:00,12.25,32.50,2.12,13.00,8.62,18.58,8.70,0.38,19.55,0.38,1.05,0.10,NA,NA,0.10,27.00,69.75,1.48,41.00,0.00,0.00,401.75,754.00,0.00
