Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-20 17:00:00,30.23,49.32,15.18,10.10,17.49,33.42,9.51,0.65,46.69,0.29,0.96,NA,NA,0.13,0.12,32.36,50.10,1.98,90.60,0.00,0.00,67.94,NA,0.89
2025-07-20 18:00:00,31.78,51.70,14.54,10.98,17.45,32.65,9.42,0.80,45.57,0.28,1.01,NA,NA,0.13,0.12,31.43,54.72,4.10,207.59,0.00,0.00,17.31,NA,2.40
2025-07-20 19:00:00,34.87,56.45,12.87,13.13,17.24,29.62,9.38,0.70,45.16,0.28,0.99,NA,NA,0.12,0.11,30.05,60.90,4.07,220.72,0.00,0.00,10.72,700.85,2.76
2025-07-20 20:00:00,38.66,62.29,12.25,13.62,17.00,28.74,10.08,0.77,54.14,0.31,0.93,NA,NA,0.13,0.12,28.85,73.75,4.37,224.99,0.00,0.00,11.49,704.44,2.95
2025-07-20 21:00:00,48.23,77.01,13.38,12.70,17.43,30.55,9.32,0.65,44.28,0.28,0.96,NA,NA,0.13,0.13,28.31,87.11,3.96,211.14,0.00,0.00,11.26,706.50,2.31
2025-07-20 22:00:00,56.44,89.65,13.32,12.62,17.34,29.60,9.40,0.68,45.42,0.29,1.02,NA,NA,0.13,0.12,28.43,86.22,2.86,244.07,0.00,0.00,11.17,708.08,1.62
2025-07-20 23:00:00,44.27,70.91,12.16,13.80,17.04,27.99,9.37,0.64,45.00,0.28,0.98,NA,NA,0.13,0.11,28.47,86.75,2.13,134.85,0.00,0.00,10.59,707.78,0.88
2025-07-21 00:00:00,40.25,64.74,8.92,17.36,16.31,26.48,10.01,0.67,53.23,0.31,0.97,NA,NA,0.13,0.12,28.59,83.42,3.25,225.41,0.00,0.00,10.76,704.26,1.58
2025-07-21 01:00:00,38.95,62.74,9.44,17.10,16.60,27.14,9.13,0.61,41.83,0.28,0.95,NA,NA,0.14,0.12,28.36,84.11,2.65,218.24,0.00,0.00,10.57,702.26,1.27
2025-07-21 02:00:00,36.57,59.07,8.48,16.94,15.74,26.41,9.46,0.58,46.08,0.28,0.94,NA,NA,0.13,0.12,27.98,85.31,2.81,213.98,0.00,0.00,9.80,701.91,1.43
2025-07-21 03:00:00,38.41,61.91,8.78,17.66,16.36,26.16,9.30,0.70,43.97,0.28,1.02,NA,NA,0.13,0.12,27.77,89.33,2.75,209.27,0.00,0.00,9.90,701.88,0.98
2025-07-21 04:00:00,36.96,59.67,9.64,17.47,16.95,26.82,9.36,0.67,44.86,0.28,1.02,NA,NA,0.13,0.13,27.68,91.15,2.07,171.26,0.00,0.00,10.04,703.05,1.00
2025-07-21 05:00:00,35.02,56.70,9.84,17.04,16.89,26.71,8.68,0.61,36.11,0.26,0.98,NA,NA,0.13,0.12,27.80,90.02,3.42,206.66,0.00,0.00,10.50,704.41,1.35
2025-07-21 06:00:00,34.67,56.16,9.77,16.54,16.56,26.08,9.08,0.71,41.20,0.27,0.99,NA,NA,0.13,0.14,27.89,87.53,3.26,209.24,0.00,0.00,24.16,705.98,1.18
2025-07-21 07:00:00,33.12,53.77,10.62,15.90,16.90,26.30,9.32,0.91,44.32,0.28,0.96,NA,NA,0.13,0.13,28.17,86.12,3.57,215.87,0.00,0.00,100.67,707.42,1.84
2025-07-21 08:00:00,32.52,52.84,10.81,15.36,16.77,26.48,9.28,0.83,43.81,0.28,0.94,NA,NA,0.12,0.12,28.80,80.50,3.53,227.96,0.00,0.00,155.59,708.27,2.13
2025-07-21 09:00:00,32.52,52.84,9.81,15.90,16.26,26.46,9.07,0.74,41.13,0.27,1.02,NA,NA,0.12,0.12,29.84,66.28,3.40,226.46,0.00,0.00,234.69,708.47,2.31
2025-07-21 10:00:00,29.66,48.44,8.35,16.80,15.56,25.48,9.60,0.70,47.90,0.29,0.98,NA,NA,0.13,0.12,30.86,56.21,2.78,232.21,0.00,0.00,322.65,707.94,2.06
2025-07-21 11:00:00,28.20,46.19,9.64,19.27,17.92,28.72,10.12,0.71,44.98,0.30,1.06,NA,NA,0.15,0.14,29.71,52.82,1.86,253.96,0.00,0.00,272.62,706.63,1.54
2025-07-21 12:00:00,28.07,46.14,10.78,24.04,21.39,34.31,12.60,0.63,51.78,0.36,1.09,NA,NA,0.20,0.21,29.15,52.48,0.71,139.85,0.00,0.00,276.77,705.08,0.72
2025-07-21 13:00:00,28.68,47.48,9.19,21.36,18.67,33.26,15.17,0.65,59.25,0.42,1.19,NA,NA,0.26,0.23,29.62,59.21,1.51,160.67,0.00,0.00,289.35,704.41,0.82
2025-07-21 14:00:00,28.58,47.45,8.71,19.79,17.44,31.98,16.13,0.66,64.35,0.45,1.18,NA,NA,0.27,0.23,30.20,56.02,2.77,220.24,0.00,0.00,207.55,702.87,1.96
2025-07-21 15:00:00,28.22,46.91,8.89,19.71,17.55,32.17,15.52,0.69,56.51,0.42,1.16,NA,NA,0.27,0.22,30.33,56.96,2.77,218.60,0.00,0.00,204.20,701.39,1.87
2025-07-21 16:00:00,25.88,42.84,8.46,18.72,16.67,28.80,13.56,0.69,56.40,0.39,1.12,NA,NA,0.22,0.15,29.89,55.82,2.95,220.35,0.00,0.00,162.32,700.64,1.81
2025-07-21 17:00:00,24.82,40.82,8.52,17.69,16.17,25.04,9.81,0.70,42.80,0.30,1.01,NA,NA,0.14,0.10,28.31,54.77,2.58,233.16,0.00,0.00,97.75,701.55,1.58
2025-07-21 18:00:00,26.78,43.83,8.56,17.66,16.19,24.38,9.21,0.82,42.32,0.28,1.02,NA,NA,0.12,0.12,27.22,55.52,3.01,226.77,0.00,0.00,20.48,704.03,1.88
2025-07-21 19:00:00,29.25,47.63,8.74,18.40,16.72,23.90,9.60,0.99,47.36,0.30,1.01,NA,NA,0.12,0.12,26.66,59.12,3.63,219.44,0.00,0.00,10.37,706.60,2.09
2025-07-21 20:00:00,34.09,55.08,8.81,18.10,16.62,24.58,9.02,0.90,39.89,0.27,0.97,NA,NA,0.12,0.13,26.27,63.82,3.85,221.61,0.00,0.00,9.92,709.92,2.37
2025-07-21 21:00:00,36.93,59.45,7.86,18.24,15.92,23.62,9.33,0.74,43.89,0.29,0.98,NA,NA,0.11,0.12,26.20,61.52,3.71,232.57,0.00,0.00,10.04,711.59,2.30
2025-07-21 22:00:00,36.05,58.10,7.28,18.72,15.71,23.03,9.06,0.70,40.31,0.28,0.98,NA,NA,0.12,0.12,25.98,63.55,3.50,233.83,0.00,0.00,10.00,711.50,2.06
2025-07-21 23:00:00,36.27,58.44,7.17,18.84,15.69,22.81,9.70,0.68,48.60,0.30,1.01,NA,NA,0.12,0.13,25.74,65.68,3.60,232.68,0.00,0.00,10.01,709.37,2.24
2025-07-22 00:00:00,34.78,56.14,8.63,17.64,16.23,23.52,8.64,0.78,34.95,0.26,0.98,NA,NA,0.12,0.12,25.62,66.22,3.60,231.16,0.00,0.00,10.00,707.71,2.31
2025-07-22 01:00:00,34.89,56.31,8.40,17.58,16.01,23.46,9.35,0.67,44.11,0.29,1.03,NA,NA,0.12,0.12,25.70,62.45,3.14,227.80,0.00,0.00,9.89,705.56,2.12
2025-07-22 02:00:00,31.37,50.89,7.90,17.40,15.52,23.03,9.89,0.82,51.07,0.30,0.98,NA,NA,0.12,0.12,25.62,61.52,3.50,223.84,0.00,0.00,10.00,704.69,2.20
2025-07-22 03:00:00,29.89,48.62,8.14,17.87,15.96,23.00,9.24,0.68,42.68,0.28,1.00,NA,NA,0.12,0.13,25.38,62.84,3.54,223.08,0.00,0.00,9.80,704.04,2.11
2025-07-22 04:00:00,30.33,49.30,8.47,17.55,16.05,23.26,9.61,0.75,47.48,0.30,0.99,NA,NA,0.12,0.12,25.27,63.19,3.55,226.52,0.00,0.00,9.82,704.34,2.20
2025-07-22 05:00:00,30.52,49.59,7.92,17.15,15.39,23.09,8.90,0.69,38.35,0.27,0.96,NA,NA,0.12,0.13,25.32,61.90,3.68,230.58,0.00,0.00,10.10,705.32,2.26
2025-07-22 06:00:00,31.25,50.71,8.20,17.27,15.68,22.88,9.28,0.82,43.20,0.28,1.02,NA,NA,0.12,0.12,25.32,62.18,3.64,220.25,0.00,0.00,25.36,708.26,2.13
2025-07-22 07:00:00,32.55,52.71,8.91,16.98,16.10,23.30,8.84,0.93,37.47,0.26,0.98,NA,NA,0.13,0.12,25.39,63.07,3.86,220.25,0.00,0.00,64.52,709.14,2.34
2025-07-22 08:00:00,34.43,55.60,10.21,16.50,16.89,23.71,9.44,1.06,45.30,0.29,0.96,NA,NA,0.12,0.12,25.68,63.64,3.62,224.12,0.00,0.00,136.99,711.38,2.13
2025-07-22 09:00:00,35.22,56.82,10.53,16.10,16.93,24.44,9.09,1.05,40.72,0.28,1.02,NA,NA,0.12,0.10,26.65,58.32,3.81,228.74,0.00,0.00,247.18,712.28,2.44
2025-07-22 10:00:00,33.16,53.65,9.14,16.70,16.14,23.91,9.42,0.88,44.94,0.29,1.01,NA,NA,0.12,0.13,27.26,53.51,3.82,228.10,0.00,0.00,274.04,712.06,2.78
2025-07-22 11:00:00,32.89,53.24,8.46,16.96,15.72,23.40,8.97,0.84,39.20,0.27,1.03,NA,NA,0.12,0.13,27.81,50.92,3.66,225.20,0.00,0.00,310.28,710.94,2.64
2025-07-22 12:00:00,32.15,52.10,8.36,17.01,15.68,23.28,9.35,0.86,44.09,0.29,0.99,NA,NA,0.12,0.12,28.29,47.76,3.55,228.44,0.00,0.00,301.17,708.65,2.53
2025-07-22 13:00:00,32.73,52.99,8.28,17.20,15.71,23.20,8.93,0.78,38.68,0.27,0.98,NA,NA,0.12,0.12,28.44,47.25,3.47,224.18,0.00,0.00,253.38,706.01,2.42
2025-07-22 14:00:00,32.09,52.00,8.55,17.23,15.94,23.64,8.53,0.82,33.52,0.26,0.95,NA,NA,0.12,0.12,28.34,48.62,2.61,220.55,0.00,0.00,157.95,703.47,1.76
2025-07-22 15:00:00,29.54,48.09,8.16,17.27,15.65,23.33,9.16,0.83,41.60,0.28,0.96,NA,NA,0.12,0.12,27.79,56.09,3.55,192.78,0.00,0.00,162.29,701.14,1.84
2025-07-22 16:00:00,29.58,48.14,8.40,17.64,16.04,22.94,9.27,0.92,43.05,0.29,1.01,NA,NA,0.12,0.12,26.58,62.91,4.14,220.93,0.00,0.00,94.16,701.40,2.64
2025-07-22 17:00:00,34.03,55.00,9.00,17.50,16.45,23.40,9.22,0.94,42.38,0.28,0.93,NA,NA,0.12,0.12,25.22,70.52,4.04,220.90,0.00,0.00,54.46,703.36,2.55
2025-07-22 18:00:00,36.67,59.06,8.66,17.51,16.18,23.18,8.69,1.03,35.60,0.26,0.98,NA,NA,0.12,0.12,25.26,70.28,4.04,226.58,0.00,0.00,23.36,704.84,2.55
2025-07-22 19:00:00,35.28,56.91,8.83,17.90,16.53,22.88,9.21,1.02,42.30,0.28,0.98,NA,NA,0.12,0.12,25.28,68.48,3.62,222.74,0.00,0.00,9.98,705.62,2.11
2025-07-22 20:00:00,37.04,59.62,8.97,17.84,16.61,23.29,9.08,1.07,40.60,0.27,1.00,NA,NA,0.12,0.11,25.07,72.09,3.64,218.33,0.00,0.00,9.94,707.91,1.98
2025-07-22 21:00:00,37.74,60.70,9.05,17.83,16.67,23.24,9.28,0.82,43.21,0.28,0.99,NA,NA,0.12,0.12,25.08,73.39,3.45,223.17,0.00,0.00,9.92,709.28,1.82
2025-07-22 22:00:00,34.26,55.33,9.02,18.18,16.83,23.23,9.41,0.89,44.90,0.29,1.00,NA,NA,0.12,0.12,25.36,70.49,3.35,217.29,0.00,0.00,9.77,710.94,1.66
2025-07-22 23:00:00,31.93,51.75,8.50,17.43,16.02,23.27,8.46,0.76,32.66,0.25,0.98,NA,NA,0.12,0.12,25.49,66.32,3.41,225.64,0.00,0.00,9.92,710.71,1.94
2025-07-23 00:00:00,30.26,49.20,8.74,17.31,16.14,22.96,8.90,0.64,38.29,0.27,1.00,NA,NA,0.12,0.12,25.38,65.52,3.40,225.25,0.00,0.00,10.00,709.10,1.80
2025-07-23 01:00:00,30.37,49.36,8.85,17.33,16.24,22.88,9.43,0.73,45.06,0.29,0.98,NA,NA,0.12,0.13,25.23,65.64,3.54,224.47,0.00,0.00,9.85,707.86,2.08
2025-07-23 02:00:00,31.80,51.56,8.59,17.09,15.90,22.90,9.29,0.68,43.34,0.29,1.01,NA,NA,0.12,0.12,25.08,66.52,3.64,230.14,0.00,0.00,8.88,705.48,2.15
2025-07-23 03:00:00,33.01,53.42,8.33,16.96,15.63,22.77,9.65,0.79,47.96,0.30,0.97,NA,NA,0.12,0.11,25.16,64.36,3.67,232.09,0.00,0.00,9.91,704.32,2.26
2025-07-23 04:00:00,32.80,53.09,8.31,16.90,15.58,22.72,9.22,0.67,42.40,0.28,0.98,NA,NA,0.12,0.13,25.07,64.54,3.86,231.45,0.00,0.00,10.00,705.06,2.37
2025-07-23 05:00:00,34.40,55.55,8.35,17.08,15.70,22.47,9.22,0.60,42.43,0.28,1.00,NA,NA,0.12,0.12,24.98,64.81,3.70,228.44,0.00,0.00,10.14,705.18,2.27
2025-07-23 06:00:00,32.48,52.60,9.09,17.11,16.32,22.71,9.12,0.71,41.14,0.28,0.96,NA,NA,0.12,0.12,24.99,65.07,3.60,225.75,0.00,0.00,21.19,705.91,2.24
2025-07-23 07:00:00,34.88,56.30,9.88,16.52,16.63,23.41,8.88,NA,37.98,0.26,0.99,NA,NA,0.12,0.11,25.05,65.78,3.75,229.34,0.00,0.00,69.02,707.37,2.37
2025-07-23 08:00:00,37.49,60.32,10.62,15.96,16.94,23.52,8.88,NA,38.00,0.27,0.99,NA,NA,0.12,0.11,25.55,63.64,3.66,228.88,0.00,0.00,141.69,708.66,2.37
2025-07-23 09:00:00,35.87,57.82,10.85,15.73,17.00,24.02,9.40,NA,44.72,0.29,1.00,NA,NA,0.12,0.12,26.65,58.33,3.32,229.46,0.00,0.00,254.80,708.52,2.25
2025-07-23 10:00:00,34.38,55.53,10.82,16.09,17.16,24.29,9.21,0.78,42.19,0.28,0.94,NA,NA,0.12,0.12,27.66,52.20,2.73,234.61,0.00,0.00,300.29,708.02,1.88
2025-07-23 11:00:00,34.36,55.50,9.82,16.54,16.60,23.87,8.88,0.82,38.03,0.27,1.01,NA,NA,0.12,0.12,27.88,51.01,2.97,228.69,0.00,0.00,277.68,706.08,1.90
2025-07-23 12:00:00,34.12,55.12,9.61,16.88,16.62,23.80,8.79,0.85,36.85,0.26,0.99,NA,NA,0.11,0.12,28.50,47.07,3.03,228.39,0.00,0.00,295.87,704.22,2.02
2025-07-23 13:00:00,34.09,55.07,9.58,17.17,16.75,23.85,8.87,0.92,37.82,0.27,1.00,NA,NA,0.12,0.12,28.70,44.96,3.60,229.88,0.00,0.00,255.02,702.01,2.24
2025-07-23 14:00:00,31.11,50.49,9.45,16.44,16.25,23.92,9.11,0.71,40.99,0.28,1.03,NA,NA,0.12,0.12,29.00,42.50,2.88,224.15,0.00,0.00,242.42,700.24,1.84
2025-07-23 15:00:00,29.14,47.47,9.77,16.94,16.77,23.92,8.56,0.72,33.97,0.26,1.00,NA,NA,0.12,0.12,28.80,44.34,2.82,216.56,0.00,0.00,142.10,NA,1.61
2025-07-23 16:00:00,28.20,46.02,9.69,17.01,16.75,23.84,9.25,0.83,42.85,0.28,0.96,NA,NA,0.12,0.13,28.54,46.02,0.47,125.72,0.00,0.00,71.40,NA,0.78
2025-07-23 17:00:00,29.01,47.26,9.91,16.61,16.72,24.56,8.52,0.90,33.45,0.26,1.02,NA,NA,0.12,0.12,27.48,53.35,1.12,68.24,0.00,0.00,26.74,NA,0.52
2025-07-23 18:00:00,35.38,57.06,9.43,17.89,17.00,23.13,9.02,1.02,39.88,0.27,0.93,NA,NA,0.11,0.12,26.29,66.38,1.39,197.41,0.00,0.00,12.77,701.38,1.34
2025-07-23 19:00:00,43.90,70.18,10.00,16.98,16.99,23.19,8.84,0.95,37.54,0.27,0.98,NA,NA,0.12,0.12,25.36,72.32,1.54,89.36,0.00,0.00,9.55,704.56,0.42
2025-07-23 20:00:00,44.47,71.05,10.22,16.94,17.14,23.34,8.63,0.88,34.82,0.26,0.99,NA,NA,0.12,0.12,25.02,76.46,1.77,144.25,0.00,0.00,9.71,707.76,1.29
2025-07-23 21:00:00,47.08,75.07,8.85,17.29,16.22,22.66,8.62,0.77,34.75,0.26,0.98,NA,NA,0.12,0.12,24.17,85.42,3.30,218.72,0.00,0.00,10.02,710.62,2.00
2025-07-23 22:00:00,48.70,77.56,9.26,17.81,16.83,22.87,8.82,0.71,37.28,0.26,0.99,NA,NA,0.12,0.12,24.24,89.19,3.19,209.66,0.00,0.00,10.00,711.36,1.51
2025-07-23 23:00:00,47.72,76.04,9.33,17.67,16.81,22.97,8.55,0.71,33.83,0.26,1.00,NA,NA,0.11,0.12,24.20,91.13,3.20,199.25,0.00,0.00,10.14,709.92,1.19
2025-07-24 00:00:00,48.64,77.46,8.41,19.05,16.80,22.76,9.03,0.57,39.97,0.27,1.02,NA,NA,0.12,0.12,24.24,90.69,3.30,213.16,0.00,0.00,10.35,707.96,1.50
2025-07-24 01:00:00,39.89,64.01,9.38,18.76,17.43,22.84,9.27,0.74,43.03,0.28,1.02,NA,NA,0.12,0.12,24.13,91.90,3.26,210.06,0.00,0.00,10.78,704.60,1.08
2025-07-24 02:00:00,37.89,60.93,9.18,18.00,16.86,23.45,8.93,0.64,38.67,0.27,1.00,NA,NA,0.12,0.12,24.13,91.29,3.28,215.17,0.00,0.00,10.73,703.35,1.49
2025-07-24 03:00:00,35.54,57.32,7.48,18.50,15.76,22.31,9.04,0.57,40.09,0.28,0.97,NA,NA,0.12,0.13,24.27,86.21,3.51,223.34,0.00,0.00,10.66,702.15,1.90
2025-07-24 04:00:00,32.15,52.10,7.03,18.66,15.48,21.82,9.35,0.59,44.07,0.29,1.02,NA,NA,0.12,0.13,24.26,82.14,3.42,218.90,0.00,0.00,10.74,701.16,1.84
2025-07-24 05:00:00,29.52,48.05,6.72,18.85,15.33,21.44,9.48,0.57,45.70,0.29,0.97,NA,NA,0.12,0.12,24.28,77.51,3.35,220.48,0.00,0.00,10.24,701.35,1.81
2025-07-24 06:00:00,29.36,47.79,7.68,18.48,15.91,22.18,9.83,0.80,50.32,0.30,0.98,NA,NA,0.12,0.12,24.45,72.58,3.40,223.30,0.00,0.00,34.54,702.79,1.70
2025-07-24 07:00:00,40.96,65.65,8.85,17.71,16.44,22.51,9.63,0.78,47.67,0.30,1.02,NA,NA,0.12,0.12,24.98,68.78,3.34,225.26,0.00,0.00,89.78,704.40,1.85
2025-07-24 08:00:00,51.74,82.22,9.11,17.26,16.42,22.83,9.59,0.86,47.20,0.30,0.96,NA,NA,0.12,0.12,25.70,62.45,3.51,230.30,0.00,0.00,178.26,705.36,2.36
2025-07-24 09:00:00,40.71,65.27,9.07,17.19,16.34,22.93,8.52,0.72,33.35,0.26,1.00,NA,NA,0.12,0.12,26.32,58.68,3.85,228.36,0.00,0.00,260.09,707.56,2.52
2025-07-24 10:00:00,34.64,55.92,7.91,17.71,15.69,22.48,8.73,0.64,36.12,0.26,0.94,NA,NA,0.12,0.12,26.96,54.58,3.84,231.73,0.00,0.00,310.48,707.28,2.76
2025-07-24 11:00:00,30.87,50.12,7.46,17.84,15.39,22.44,9.28,0.62,43.24,0.28,1.08,NA,NA,0.12,0.12,27.81,50.71,3.06,235.40,0.00,0.00,402.78,706.05,2.31
2025-07-24 12:00:00,28.21,46.03,7.58,18.00,15.57,22.53,9.11,0.64,40.96,0.28,1.01,NA,NA,0.12,0.12,28.32,50.02,2.80,233.45,0.00,0.00,432.36,704.20,1.91
2025-07-24 13:00:00,26.60,43.55,7.78,17.77,15.61,23.16,9.21,0.68,42.32,0.28,0.99,NA,NA,0.12,0.12,28.70,47.59,2.99,227.04,0.00,0.00,404.43,701.33,2.15
2025-07-24 14:00:00,25.58,41.98,7.47,17.86,15.41,22.68,9.46,0.62,45.48,0.29,0.99,NA,NA,0.12,0.13,29.28,44.36,2.64,234.72,0.00,0.00,471.04,NA,1.87
2025-07-24 15:00:00,24.80,40.78,7.01,17.84,15.03,22.20,8.86,0.58,37.75,0.26,1.00,NA,NA,0.12,0.13,28.43,45.09,2.55,211.94,0.00,0.00,241.30,NA,1.78
2025-07-24 16:00:00,24.28,39.99,7.45,18.08,15.51,22.22,9.05,0.62,40.24,0.27,0.97,NA,NA,0.12,0.13,27.89,50.33,2.97,228.78,0.00,0.00,140.41,NA,2.00
2025-07-24 17:00:00,24.99,41.07,8.35,18.23,16.31,22.88,9.49,0.84,45.90,0.29,0.99,NA,NA,0.12,0.12,27.25,56.54,3.71,230.72,0.00,0.00,90.23,700.00,2.36
2025-07-24 18:00:00,27.55,45.02,8.41,18.54,16.53,22.88,8.79,0.86,36.82,0.26,0.94,NA,NA,0.12,0.12,26.81,60.57,3.81,230.55,0.00,0.00,24.74,701.52,2.23
2025-07-24 19:00:00,32.77,53.06,7.98,18.96,16.40,22.32,8.81,0.89,37.19,0.26,0.96,NA,NA,0.12,0.11,26.12,67.15,3.88,223.45,0.00,0.00,10.07,703.77,2.31
2025-07-24 20:00:00,38.76,62.27,8.54,18.40,16.55,23.28,9.11,0.79,41.03,0.28,0.96,NA,NA,0.12,0.12,26.01,68.30,3.80,224.08,0.00,0.00,9.99,705.89,2.29
2025-07-24 21:00:00,38.74,62.23,7.18,18.67,15.61,21.90,8.93,0.73,38.62,0.27,0.97,NA,NA,0.12,0.13,25.75,66.78,3.64,232.27,0.00,0.00,10.09,708.24,2.22
2025-07-24 22:00:00,36.99,59.54,7.09,18.87,15.64,21.75,9.06,0.66,40.32,0.28,0.93,NA,NA,0.12,0.12,25.40,68.85,3.58,233.49,0.00,0.00,9.96,708.95,2.13
2025-07-24 23:00:00,35.28,56.92,6.84,18.93,15.47,21.66,9.39,0.70,44.53,0.29,0.95,NA,NA,0.12,0.14,25.33,69.03,3.12,236.10,0.00,0.00,9.97,708.55,1.49
2025-07-25 00:00:00,35.02,56.52,8.31,17.01,15.63,22.26,9.31,0.52,43.59,0.28,1.04,NA,NA,0.12,0.12,25.25,67.44,3.34,233.02,0.00,0.00,9.92,705.36,1.76
2025-07-25 01:00:00,33.43,54.07,8.42,17.51,15.99,21.88,9.48,0.58,45.69,0.29,1.02,NA,NA,0.12,0.12,24.94,69.13,3.36,233.98,0.00,0.00,10.00,702.82,1.71
2025-07-25 02:00:00,33.86,54.74,8.59,17.13,15.92,22.66,8.88,0.54,38.02,0.27,0.96,NA,NA,0.12,0.13,24.79,70.23,3.33,230.87,0.00,0.00,9.95,701.17,1.87
2025-07-25 03:00:00,34.14,55.15,8.60,17.26,16.00,22.31,8.92,0.64,38.56,0.27,1.01,NA,NA,0.12,0.12,24.72,70.34,1.96,167.82,0.00,0.00,9.98,700.08,1.31
2025-07-25 04:00:00,32.77,53.05,9.18,17.50,16.60,22.26,9.36,0.55,44.30,0.29,0.98,NA,NA,0.12,0.12,24.62,71.42,2.73,226.73,0.00,0.00,9.82,700.14,1.16
2025-07-25 05:00:00,34.65,55.94,10.76,16.66,17.42,23.38,8.90,0.64,38.28,0.27,0.97,NA,NA,0.13,0.11,24.62,71.99,1.85,222.55,0.00,0.00,10.09,700.96,0.97
2025-07-25 06:00:00,38.24,61.47,10.92,16.49,17.46,23.42,9.14,0.94,41.37,0.28,1.00,NA,NA,0.12,0.12,24.72,73.44,2.82,213.23,0.00,0.00,30.60,703.70,0.97
2025-07-25 07:00:00,40.85,65.48,11.58,15.92,17.69,23.99,9.04,1.06,40.12,0.27,0.97,NA,NA,0.11,0.11,25.04,71.42,3.26,212.60,0.00,0.00,61.48,705.10,1.30
2025-07-25 08:00:00,46.04,73.46,12.73,14.98,18.12,24.04,9.53,1.14,46.38,0.29,0.98,NA,NA,0.12,0.12,25.56,68.88,3.01,225.46,0.00,0.00,122.89,706.91,1.44
2025-07-25 09:00:00,42.74,68.38,12.36,14.66,17.65,24.89,9.58,0.92,47.07,0.29,0.97,NA,NA,0.12,0.12,26.48,63.02,3.36,228.82,0.00,0.00,239.33,707.72,2.00
2025-07-25 10:00:00,37.83,60.83,10.15,15.95,16.55,23.72,9.54,0.74,46.53,0.29,0.92,NA,NA,0.12,0.12,27.82,54.13,3.10,231.35,0.00,0.00,331.12,707.34,2.14
2025-07-25 11:00:00,33.75,54.55,9.48,16.52,16.32,23.14,9.51,0.78,46.16,0.29,0.93,NA,NA,0.12,0.13,28.52,48.35,3.47,229.62,0.00,0.00,335.27,705.70,2.35
2025-07-25 12:00:00,31.59,51.24,9.34,16.73,16.32,23.06,8.83,0.84,37.38,0.27,0.94,NA,NA,0.12,0.12,28.58,46.77,3.79,232.06,0.00,0.00,282.35,704.20,2.70
2025-07-25 13:00:00,30.42,49.43,9.31,16.78,16.32,23.09,8.85,0.78,37.62,0.27,0.97,NA,NA,0.12,0.12,28.71,46.59,3.36,224.53,0.00,0.00,300.84,701.75,2.33
2025-07-25 14:00:00,28.58,46.60,9.14,16.84,16.22,23.00,9.36,0.69,44.16,0.28,0.95,NA,NA,0.11,0.12,28.50,47.43,3.72,230.70,0.00,0.00,175.60,700.27,2.41
2025-07-25 15:00:00,27.05,44.25,9.26,17.18,16.49,22.92,8.62,0.70,34.80,0.26,1.06,NA,NA,0.12,0.12,28.66,47.33,3.11,227.26,0.00,0.00,137.91,NA,1.98
